tile_scp,2816,384,224,0,32,32,0,1,1,4294967295
tile_scp,2784,384,224,0,32,32,0,1,1,4294967295
tile_scp,2752,384,224,0,32,32,0,1,1,4294967295
tile_scp,2720,384,224,0,32,32,0,1,1,4294967295
tile_scp,2688,384,224,0,32,32,0,1,1,4294967295
tile_scp,2656,384,224,0,32,32,0,1,1,4294967295
tile_scp,2624,384,224,0,32,32,0,1,1,4294967295
tile_scp,2624,352,224,32,32,32,0,1,1,4294967295
tile_scp,2656,352,224,32,32,32,0,1,1,4294967295
tile_scp,2720,352,224,32,32,32,0,1,1,4294967295
tile_scp,2752,352,224,32,32,32,0,1,1,4294967295
tile_scp,2784,352,224,32,32,32,0,1,1,4294967295
tile_scp,2816,352,224,32,32,32,0,1,1,4294967295
tile_scp,2848,352,224,32,32,32,0,1,1,4294967295
tile_scp,2880,352,224,32,32,32,0,1,1,4294967295
tile_scp,2912,352,224,32,32,32,0,1,1,4294967295
tile_scp,2944,352,224,32,32,32,0,1,1,4294967295
tile_scp,2944,288,224,32,32,32,0,1,1,4294967295
tile_scp,2912,288,224,32,32,32,0,1,1,4294967295
tile_scp,2880,288,224,32,32,32,0,1,1,4294967295
tile_scp,2848,288,224,32,32,32,0,1,1,4294967295
tile_scp,2816,288,224,32,32,32,0,1,1,4294967295
tile_scp,2784,288,224,32,32,32,0,1,1,4294967295
tile_scp,2752,288,224,32,32,32,0,1,1,4294967295
tile_scp,2720,288,224,32,32,32,0,1,1,4294967295
tile_scp,2688,288,224,32,32,32,0,1,1,4294967295
tile_scp,2656,288,224,32,32,32,0,1,1,4294967295
tile_scp,2624,288,224,32,32,32,0,1,1,4294967295
tile_scp,256,320,160,0,32,32,0,1,1,4294967295
tile_scp,256,352,160,32,32,32,0,1,1,4294967295
tile_scp,448,256,0,0,32,32,0,1,1,4294967295
tile_scp,448,288,0,32,32,32,0,1,1,4294967295
tile_scp,1088,320,32,0,32,32,0,1,1,4294967295
tile_scp,1088,352,32,32,32,32,0,1,1,4294967295
tile_scp,1280,320,0,0,32,32,0,1,1,4294967295
tile_scp,1280,352,0,32,32,32,0,1,1,4294967295
tile_scp,1920,320,96,0,32,32,0,1,1,4294967295
tile_scp,1952,320,128,0,32,32,0,1,1,4294967295
tile_scp,1920,352,96,32,32,32,0,1,1,4294967295
tile_scp,1952,352,128,32,32,32,0,1,1,4294967295
tile_scp,2112,320,160,0,32,32,0,1,1,4294967295
tile_scp,2112,352,160,32,32,32,0,1,1,4294967295
tile_scp,2688,352,160,32,32,32,0,1,1,4294967295
tile_scp,2688,320,160,0,32,32,0,1,1,4294967295
